timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,31.94,32.236,31.775,32.132,299935.2,1771034399999,9611055.1869,47966,152107.92,4875487.4055800,0,HYPEUSDT,0.4609999999999985,0.6
2026-02-14 02:00:00,32.131,32.249,31.705,31.752,307793.21,1771037999999,9827995.27047,50211,130073.32,4156187.4974100,0,HYPEUSDT,0.544000000000004,-1.18
2026-02-14 03:00:00,31.753,32.064,31.692,31.901,208067.93,1771041599999,6635933.07498,29086,117891.62,3759234.3586700,0,HYPEUSDT,0.3719999999999999,0.47
2026-02-14 04:00:00,31.9,31.914,31.36,31.48,382497.93,1771045199999,12081009.56739,45651,156497.24,4941155.2123500,0,HYPEUSDT,0.554000000000002,-1.32
2026-02-14 05:00:00,31.481,31.62,31.287,31.308,249133.59,1771048799999,7838833.71054,37937,117660.85,3703560.4825300,0,HYPEUSDT,0.33300000000000196,-0.55
2026-02-14 06:00:00,31.309,31.588,31.24,31.511,345399.33,1771052399999,10836430.80178,47770,185252.75,5814398.0391400,0,HYPEUSDT,0.34800000000000253,0.65
2026-02-14 07:00:00,31.51,31.872,31.503,31.775,320514.14,1771055999999,10158327.41439,40732,190007.32,6022834.3339400,0,HYPEUSDT,0.3689999999999998,0.84
2026-02-14 08:00:00,31.775,31.949,31.53,31.704,322849.96,1771059599999,10240314.24133,48177,162242.69,5146443.9091000,0,HYPEUSDT,0.4190000000000005,-0.22
2026-02-14 09:00:00,31.703,31.753,31.469,31.616,251491.6,1771063199999,7945477.69122,32468,118984.94,3757839.1336000,0,HYPEUSDT,0.2839999999999989,-0.27
2026-02-14 10:00:00,31.616,31.655,31.5,31.627,71102.48,1771066799999,2244679.9557,10171,22297.05,703978.8671000,0,HYPEUSDT,0.15500000000000114,0.03
