timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.1209,0.1223,0.1202,0.1217,37757137,1771030799999,4572581.3928,10695,19605824,2376412.4619000,0,ENAUSDT,0.0021000000000000046,0.66
2026-02-14 01:00:00,0.1217,0.122,0.1211,0.1219,16619465,1771034399999,2020511.4588,5894,9269928,1127001.1960000,0,ENAUSDT,0.000899999999999998,0.16
2026-02-14 02:00:00,0.1219,0.1222,0.1215,0.1217,15582692,1771037999999,1897873.4463,5545,8104277,987208.7158000,0,ENAUSDT,0.0007000000000000062,-0.16
2026-02-14 03:00:00,0.1217,0.1221,0.1215,0.1219,15100608,1771041599999,1839295.552,4838,7649011,931813.4580000,0,ENAUSDT,0.0006000000000000033,0.16
2026-02-14 04:00:00,0.1219,0.1221,0.1214,0.1218,11068268,1771045199999,1348820.6256,4003,5694476,694045.3125000,0,ENAUSDT,0.0007000000000000062,-0.08
2026-02-14 05:00:00,0.1217,0.1228,0.1213,0.1215,15192329,1771048799999,1855231.345,4841,8752806,1069928.2164000,0,ENAUSDT,0.0015000000000000013,-0.16
2026-02-14 06:00:00,0.1214,0.1215,0.1206,0.1211,11498228,1771052399999,1391443.9266,3955,5359555,648674.6926000,0,ENAUSDT,0.000899999999999998,-0.25
2026-02-14 07:00:00,0.1212,0.1222,0.1211,0.1219,12548769,1771055999999,1528564.8866,4265,7408693,902458.0363000,0,ENAUSDT,0.0011000000000000038,0.58
2026-02-14 08:00:00,0.1218,0.1248,0.1217,0.1244,38733922,1771059599999,4771173.3854,10225,26084652,3214678.1659000,0,ENAUSDT,0.0030999999999999917,2.13
2026-02-14 09:00:00,0.1244,0.1245,0.1231,0.1234,28775274,1771063199999,3559126.524,6544,11111660,1375492.4502000,0,ENAUSDT,0.0013999999999999985,-0.8
2026-02-14 10:00:00,0.1234,0.1235,0.1231,0.1235,4358273,1771066799999,537230.4688,1679,2282006,281353.8986000,0,ENAUSDT,0.0003999999999999976,0.08
