timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.005202,0.005234,0.005143,0.005218,19057370,1771030799999,98883.05407,2404,9777877,50766.2762060,0,RLSUSDT,9.099999999999994e-05,0.31
2026-02-14 01:00:00,0.00522,0.005266,0.005199,0.005235,11834716,1771034399999,61876.20886,1926,5129016,26831.5332100,0,RLSUSDT,6.700000000000022e-05,0.29
2026-02-14 02:00:00,0.005235,0.00529,0.005225,0.005259,11630207,1771037999999,61115.706919,1453,3744038,19687.1265710,0,RLSUSDT,6.500000000000082e-05,0.46
2026-02-14 03:00:00,0.005261,0.005265,0.005206,0.005254,7438961,1771041599999,38957.688774,1488,3618024,18966.0736540,0,RLSUSDT,5.9000000000000025e-05,-0.13
2026-02-14 04:00:00,0.005254,0.005294,0.005241,0.005258,10042631,1771045199999,52874.909514,1680,3718674,19576.1219470,0,RLSUSDT,5.3000000000000096e-05,0.08
2026-02-14 05:00:00,0.005258,0.005267,0.005211,0.005231,8004002,1771048799999,41932.640638,1362,2024766,10616.4064550,0,RLSUSDT,5.5999999999999626e-05,-0.51
2026-02-14 06:00:00,0.005229,0.005261,0.005183,0.005221,8776845,1771052399999,45791.052622,1407,3815696,19925.0519480,0,RLSUSDT,7.799999999999994e-05,-0.15
2026-02-14 07:00:00,0.00522,0.005282,0.005188,0.005257,10661980,1771055999999,55734.820438,1829,6119641,32000.0344340,0,RLSUSDT,9.400000000000033e-05,0.71
2026-02-14 08:00:00,0.005257,0.005312,0.005242,0.005306,9803308,1771059599999,51789.355832,1802,6307536,33337.6669700,0,RLSUSDT,6.999999999999975e-05,0.93
2026-02-14 09:00:00,0.005305,0.00533,0.005263,0.005296,15015099,1771063199999,79426.508268,1524,9615079,50831.7348960,0,RLSUSDT,6.699999999999935e-05,-0.17
2026-02-14 10:00:00,0.005301,0.005326,0.005283,0.005295,2950304,1771066799999,15633.067495,534,1356366,7194.0161820,0,RLSUSDT,4.2999999999999636e-05,-0.11
