timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 22:00:00,0.0006403,0.0006412,0.0006359,0.000637,54889307,1771023599999,35036.0086426,1045,22692762,14483.6145892,0,MEWUSDT,5.299999999999966e-06,-0.52
2026-02-13 23:00:00,0.0006371,0.0006388,0.0006347,0.0006367,101579886,1771027199999,64715.5876488,1196,49109730,31295.6373074,0,MEWUSDT,4.1000000000000454e-06,-0.06
2026-02-14 00:00:00,0.000637,0.0006465,0.0006355,0.0006449,188684594,1771030799999,121074.9733851,2003,86536769,55537.4128964,0,MEWUSDT,1.100000000000005e-05,1.24
2026-02-14 01:00:00,0.0006446,0.0006618,0.0006406,0.0006436,1035499346,1771034399999,675495.0761176,8846,554266566,362290.4765165,0,MEWUSDT,2.120000000000008e-05,-0.16
2026-02-14 02:00:00,0.0006437,0.00066,0.000642,0.0006576,457101642,1771037999999,298800.8466278,5117,267596973,174941.1584622,0,MEWUSDT,1.8000000000000004e-05,2.16
2026-02-14 03:00:00,0.0006577,0.0006834,0.0006562,0.0006632,1252633096,1771041599999,841521.4652958,13433,693118347,465678.3774135,0,MEWUSDT,2.720000000000001e-05,0.84
2026-02-14 04:00:00,0.0006634,0.0006671,0.0006509,0.0006509,405377700,1771045199999,267199.2953827,5095,176014439,116198.1283415,0,MEWUSDT,1.619999999999996e-05,-1.88
2026-02-14 05:00:00,0.0006507,0.000651,0.0006431,0.0006443,182435623,1771048799999,118063.9026378,2364,82682910,53500.0881604,0,MEWUSDT,7.90000000000003e-06,-0.98
2026-02-14 06:00:00,0.0006439,0.0006452,0.0006378,0.0006415,290772623,1771052399999,186265.9062509,2472,98289874,62972.9521643,0,MEWUSDT,7.399999999999963e-06,-0.37
2026-02-14 07:00:00,0.0006416,0.0006453,0.0006402,0.0006416,101807980,1771055999999,65470.6301208,1591,39233813,25240.6895938,0,MEWUSDT,5.10000000000007e-06,0.0
2026-02-14 08:00:00,0.0006415,0.0006555,0.0006415,0.0006552,154035007,1771059599999,99865.9132264,2293,88199665,57154.4946391,0,MEWUSDT,1.4000000000000015e-05,2.14
2026-02-14 09:00:00,0.0006551,0.0006555,0.0006509,0.0006522,117385331,1771063199999,76704.8284683,1794,50927472,33280.4324977,0,MEWUSDT,4.600000000000003e-06,-0.44
2026-02-14 10:00:00,0.0006522,0.0006535,0.0006482,0.000653,27626582,1771066799999,17978.0072665,550,9312286,6065.4991695,0,MEWUSDT,5.299999999999966e-06,0.12
