timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 18:00:00,0.9757,0.9781,0.967,0.9761,10864707.0,1771009199999,10571614.13755,42819,4700317.7,4575441.7889900,0,SUIUSDT,0.011099999999999999,0.04
2026-02-13 19:00:00,0.9762,0.9826,0.9706,0.9737,10941671.5,1771012799999,10679463.69853,35627,4419476.1,4315250.6297000,0,SUIUSDT,0.01200000000000001,-0.26
2026-02-13 20:00:00,0.9738,0.9777,0.9682,0.9756,5639615.9,1771016399999,5485180.2884,29695,2753548.3,2678006.4993800,0,SUIUSDT,0.009500000000000064,0.18
2026-02-13 21:00:00,0.9756,0.9793,0.9717,0.974,3976069.0,1771019999999,3877775.78419,19565,2236928.7,2182150.1078200,0,SUIUSDT,0.00759999999999994,-0.16
2026-02-13 22:00:00,0.974,0.975,0.9629,0.9656,4690993.0,1771023599999,4546319.00697,20806,1772386.4,1718270.9592500,0,SUIUSDT,0.0121,-0.86
2026-02-13 23:00:00,0.9656,0.9658,0.959,0.9608,5344709.3,1771027199999,5140810.60742,22189,2030230.2,1953296.5517100,0,SUIUSDT,0.006800000000000028,-0.5
2026-02-14 00:00:00,0.9609,0.9708,0.9575,0.9662,7978588.7,1771030799999,7697106.95435,31004,4598598.7,4437166.1333900,0,SUIUSDT,0.013299999999999979,0.55
2026-02-14 01:00:00,0.9661,0.9682,0.9622,0.9651,4644163.8,1771034399999,4482081.62615,19090,2429676.6,2344966.2623600,0,SUIUSDT,0.005999999999999894,-0.1
2026-02-14 02:00:00,0.9652,0.9672,0.9615,0.9634,2558478.0,1771037999999,2466949.77406,16244,1171243.1,1129589.6355200,0,SUIUSDT,0.005699999999999927,-0.19
2026-02-14 03:00:00,0.9633,0.9714,0.962,0.9684,4578273.5,1771041599999,4431127.87078,19201,2693459.5,2607514.6585400,0,SUIUSDT,0.009400000000000075,0.53
2026-02-14 04:00:00,0.9684,0.9687,0.9644,0.9652,2313346.9,1771045199999,2236050.98694,13825,1084104.0,1048010.9174300,0,SUIUSDT,0.0042999999999999705,-0.33
2026-02-14 05:00:00,0.9652,0.9689,0.9587,0.9591,6361467.9,1771048799999,6132471.98957,21771,2409618.9,2325488.8981900,0,SUIUSDT,0.010199999999999987,-0.63
2026-02-14 06:00:00,0.9591,0.9617,0.9547,0.9588,5877055.7,1771052399999,5628946.13141,19619,2855195.7,2735767.9357900,0,SUIUSDT,0.007000000000000006,-0.03
2026-02-14 07:00:00,0.9589,0.9686,0.9581,0.9659,5649118.6,1771055999999,5443807.57673,20312,3472988.2,3347087.2992600,0,SUIUSDT,0.010500000000000065,0.73
2026-02-14 08:00:00,0.966,0.9843,0.9653,0.9834,11677309.7,1771059599999,11396994.48891,43362,6967056.7,6801049.6975100,0,SUIUSDT,0.018999999999999906,1.8
2026-02-14 09:00:00,0.9835,0.9909,0.9805,0.9882,8628021.2,1771063199999,8504572.60835,32724,4806612.0,4738798.6215300,0,SUIUSDT,0.010399999999999965,0.48
2026-02-14 10:00:00,0.9882,0.9918,0.9844,0.9913,2204139.3,1771066799999,2176458.06017,9083,1041019.7,1028557.3148700,0,SUIUSDT,0.007399999999999962,0.31
