timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.22904,0.2296,0.22251,0.22342,19161590,1771034399999,4327270.38453,75034,8000115,1807627.0951600,0,KITEUSDT,0.007089999999999985,-2.45
2026-02-14 02:00:00,0.22342,0.22423,0.21712,0.22115,22838382,1771037999999,5039130.02669,73504,9298290,2051723.6419700,0,KITEUSDT,0.007110000000000005,-1.02
2026-02-14 03:00:00,0.22114,0.22216,0.21719,0.21935,19239399,1771041599999,4226804.3649,69092,8596520,1890231.4628900,0,KITEUSDT,0.004970000000000002,-0.81
2026-02-14 04:00:00,0.21933,0.22106,0.21293,0.21619,16570316,1771045199999,3594468.37828,64188,6772622,1470468.4073000,0,KITEUSDT,0.008129999999999998,-1.43
2026-02-14 05:00:00,0.21621,0.21717,0.21173,0.21305,14047648,1771048799999,3010303.54409,51778,5894266,1263578.4425800,0,KITEUSDT,0.00544,-1.46
2026-02-14 06:00:00,0.21307,0.21318,0.209,0.21033,10615882,1771052399999,2237981.5123,42267,4250960,896452.4909400,0,KITEUSDT,0.004180000000000017,-1.29
2026-02-14 07:00:00,0.21032,0.21172,0.20586,0.2072,23362243,1771055999999,4864129.02414,70548,10328064,2152195.6109600,0,KITEUSDT,0.005860000000000004,-1.48
2026-02-14 08:00:00,0.20719,0.21527,0.20717,0.20964,29010337,1771059599999,6144290.69758,102240,15641083,3315858.8767200,0,KITEUSDT,0.008099999999999996,1.18
2026-02-14 09:00:00,0.2096,0.21039,0.20484,0.20556,15821742,1771063199999,3288943.42072,58103,6247206,1299657.3457800,0,KITEUSDT,0.005549999999999999,-1.93
2026-02-14 10:00:00,0.20557,0.20634,0.20255,0.20634,7039900,1771066799999,1438514.8263,22614,3068561,627618.3920200,0,KITEUSDT,0.003789999999999988,0.37
