timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.00664,0.006659,0.006606,0.006653,4318851,1771034399999,28644.001576,1182,1983533,13163.9862320,0,TRUUSDT,5.3000000000000096e-05,0.2
2026-02-14 02:00:00,0.006653,0.006657,0.006612,0.006623,2603644,1771037999999,17281.351344,789,1164927,7729.1185940,0,TRUUSDT,4.49999999999999e-05,-0.45
2026-02-14 03:00:00,0.006621,0.006646,0.006614,0.006631,2718194,1771041599999,18018.589105,747,1329237,8810.2286790,0,TRUUSDT,3.199999999999991e-05,0.15
2026-02-14 04:00:00,0.00663,0.006645,0.006605,0.00661,3700539,1771045199999,24520.632379,950,1363164,9028.4750080,0,TRUUSDT,4.0000000000000105e-05,-0.3
2026-02-14 05:00:00,0.00661,0.00662,0.006536,0.006555,11022197,1771048799999,72523.259638,1850,5490507,36153.9930430,0,TRUUSDT,8.399999999999987e-05,-0.83
2026-02-14 06:00:00,0.006555,0.006573,0.006535,0.006566,3931935,1771052399999,25780.350713,1200,1956402,12826.5832000,0,TRUUSDT,3.799999999999984e-05,0.17
2026-02-14 07:00:00,0.006567,0.00658,0.006551,0.006568,3612506,1771055999999,23711.197451,1042,1865731,12248.4754550,0,TRUUSDT,2.8999999999999512e-05,0.02
2026-02-14 08:00:00,0.006567,0.006628,0.006562,0.006625,10266637,1771059599999,67722.037189,1872,5568459,36735.0185370,0,TRUUSDT,6.600000000000009e-05,0.88
2026-02-14 09:00:00,0.006625,0.006663,0.006622,0.006657,4805471,1771063199999,31894.845657,1300,2252459,14948.3953280,0,TRUUSDT,4.099999999999937e-05,0.48
2026-02-14 10:00:00,0.006657,0.006657,0.006631,0.006636,989373,1771066799999,6570.490251,272,617790,4103.0440250,0,TRUUSDT,2.599999999999998e-05,-0.32
