timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 21:00:00,0.00626,0.006329,0.006212,0.006319,36768633,1771019999999,230456.134092,8019,18133712,113677.2592270,0,FIGHTUSDT,0.00011700000000000078,0.94
2026-02-13 22:00:00,0.00632,0.006396,0.006212,0.00631,40222745,1771023599999,253371.479596,7726,23697499,149291.4296750,0,FIGHTUSDT,0.00018400000000000014,-0.16
2026-02-13 23:00:00,0.006308,0.006422,0.006282,0.006346,50409572,1771027199999,320558.227311,9604,25878410,164718.9969400,0,FIGHTUSDT,0.0001399999999999995,0.6
2026-02-14 00:00:00,0.006345,0.006489,0.006329,0.006457,66200875,1771030799999,424444.345718,11443,33273019,213421.4317350,0,FIGHTUSDT,0.00015999999999999955,1.77
2026-02-14 01:00:00,0.006457,0.006545,0.006384,0.006518,64765069,1771034399999,417761.666457,11318,35427629,228700.4670080,0,FIGHTUSDT,0.00016099999999999969,0.94
2026-02-14 02:00:00,0.006517,0.006544,0.006421,0.006436,43019532,1771037999999,278747.078748,8672,20347830,131966.8013840,0,FIGHTUSDT,0.0001230000000000007,-1.24
2026-02-14 03:00:00,0.006437,0.006484,0.006406,0.006469,29627344,1771041599999,190758.477698,6211,14829815,95535.7269000,0,FIGHTUSDT,7.799999999999994e-05,0.5
2026-02-14 04:00:00,0.006466,0.006503,0.006348,0.006387,39724608,1771045199999,255054.166377,7444,17222057,110634.6920720,0,FIGHTUSDT,0.00015499999999999976,-1.22
2026-02-14 05:00:00,0.006387,0.006462,0.006333,0.006395,50596231,1771048799999,323497.949595,9054,24106856,154159.5442500,0,FIGHTUSDT,0.00012899999999999977,0.13
2026-02-14 06:00:00,0.006394,0.00644,0.006356,0.006373,43787056,1771052399999,280241.616468,8172,19071051,122076.1262060,0,FIGHTUSDT,8.400000000000074e-05,-0.33
2026-02-14 07:00:00,0.006373,0.006534,0.006373,0.006486,52005678,1771055999999,335842.548102,9845,25168197,162569.4724250,0,FIGHTUSDT,0.00016099999999999969,1.77
2026-02-14 08:00:00,0.006486,0.006489,0.006365,0.006382,60348489,1771059599999,387308.287461,10138,27463257,176335.3887000,0,FIGHTUSDT,0.00012399999999999998,-1.6
2026-02-14 09:00:00,0.006385,0.006393,0.006241,0.006259,58241840,1771063199999,367112.981627,9186,24194004,152545.5408710,0,FIGHTUSDT,0.00015200000000000023,-1.97
2026-02-14 10:00:00,0.006259,0.006336,0.006252,0.006323,14321852,1771066799999,90222.907889,2957,7803740,49168.2535930,0,FIGHTUSDT,8.399999999999987e-05,1.02
