timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.003735,0.003793,0.003719,0.003764,27531144,1771034399999,103334.86734,1777,15834573,59470.4865130,0,DOODUSDT,7.399999999999985e-05,0.78
2026-02-14 02:00:00,0.003761,0.003906,0.003753,0.003892,69505055,1771037999999,267531.7224185,3623,41941029,161440.0790245,0,DOODUSDT,0.00015300000000000036,3.48
2026-02-14 03:00:00,0.003892,0.004114,0.003873,0.003895,226214312,1771041599999,903505.6947375,11118,101618033,406310.1633080,0,DOODUSDT,0.00024099999999999946,0.08
2026-02-14 04:00:00,0.003893,0.0039,0.003771,0.003798,63951345,1771045199999,244663.237949,3943,27318416,104480.6957630,0,DOODUSDT,0.00012899999999999977,-2.44
2026-02-14 05:00:00,0.003796,0.003813,0.003765,0.003767,18002078,1771048799999,68304.158072,1397,10987195,41717.0671970,0,DOODUSDT,4.7999999999999866e-05,-0.76
2026-02-14 06:00:00,0.003767,0.003778,0.003751,0.003762,10886246,1771052399999,40969.371171,931,4746250,17871.5842250,0,DOODUSDT,2.7000000000000114e-05,-0.13
2026-02-14 07:00:00,0.003761,0.003785,0.003761,0.003772,11488123,1771055999999,43334.391335,658,6058215,22847.3157890,0,DOODUSDT,2.400000000000015e-05,0.29
2026-02-14 08:00:00,0.003772,0.003815,0.003759,0.003799,24810796,1771059599999,93886.439841,1395,11838382,44828.1114080,0,DOODUSDT,5.5999999999999626e-05,0.72
2026-02-14 09:00:00,0.003799,0.003809,0.003768,0.00379,11714672,1771063199999,44404.811726,1003,5013972,19026.8220530,0,DOODUSDT,4.0999999999999804e-05,-0.24
2026-02-14 10:00:00,0.003786,0.003797,0.003783,0.003787,1507530,1771066799999,5711.635972,148,490825,1860.1119350,0,DOODUSDT,1.4000000000000123e-05,0.03
