timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 17:00:00,0.1151,0.1161,0.1144,0.1154,25798516.5,1771005599999,2977380.76507,7703,13675334.1,1578982.2539200,0,ARBUSDT,0.0016999999999999932,0.26
2026-02-13 18:00:00,0.1153,0.116,0.1148,0.1156,13824612.5,1771009199999,1595437.19421,5886,6890086.3,795368.6691300,0,ARBUSDT,0.0012000000000000066,0.26
2026-02-13 19:00:00,0.1155,0.1162,0.1153,0.1157,8727904.3,1771012799999,1009394.36448,4596,4651564.2,538101.1494600,0,ARBUSDT,0.000899999999999998,0.17
2026-02-13 20:00:00,0.1157,0.1159,0.1152,0.1157,9575948.6,1771016399999,1106749.78736,4455,4359294.3,503941.6811200,0,ARBUSDT,0.0007000000000000062,0.0
2026-02-13 21:00:00,0.1158,0.1166,0.1156,0.1162,9693718.3,1771019999999,1125780.19682,4305,4826873.3,560667.0248600,0,ARBUSDT,0.0010000000000000009,0.35
2026-02-13 22:00:00,0.1162,0.1166,0.1156,0.1159,6691398.1,1771023599999,776876.45695,3329,3058618.3,355073.7057200,0,ARBUSDT,0.0010000000000000009,-0.26
2026-02-13 23:00:00,0.116,0.116,0.1152,0.1154,10058610.9,1771027199999,1163006.86363,3637,5151284.3,595778.7155600,0,ARBUSDT,0.000800000000000009,-0.52
2026-02-14 00:00:00,0.1155,0.1162,0.1148,0.1158,16966424.4,1771030799999,1959464.6091,6205,8635879.7,997402.8829500,0,ARBUSDT,0.0013999999999999985,0.26
2026-02-14 01:00:00,0.1158,0.1162,0.1154,0.1161,9313817.4,1771034399999,1078710.04072,4191,4909910.6,568805.8063400,0,ARBUSDT,0.0007999999999999952,0.26
2026-02-14 02:00:00,0.1161,0.1166,0.1158,0.116,7522640.9,1771037999999,873762.97552,3546,4113867.6,477922.0553100,0,ARBUSDT,0.0007999999999999952,-0.09
2026-02-14 03:00:00,0.116,0.1165,0.1158,0.1162,7054950.7,1771041599999,819809.36185,3431,3458092.6,401865.6642000,0,ARBUSDT,0.0007000000000000062,0.17
2026-02-14 04:00:00,0.1161,0.1163,0.1157,0.1161,6065013.1,1771045199999,703849.82066,3095,3241896.2,376311.2629200,0,ARBUSDT,0.0006000000000000033,0.0
2026-02-14 05:00:00,0.116,0.1166,0.1154,0.1154,12873125.0,1771048799999,1492991.26188,3975,4922119.3,570918.5832400,0,ARBUSDT,0.0011999999999999927,-0.52
2026-02-14 06:00:00,0.1154,0.1157,0.115,0.1155,7246347.6,1771052399999,835882.53669,3101,3872784.9,446796.1711100,0,ARBUSDT,0.0006999999999999923,0.09
2026-02-14 07:00:00,0.1155,0.1163,0.1154,0.1161,8914927.2,1771055999999,1033722.07443,3589,4429687.6,513680.4008900,0,ARBUSDT,0.000899999999999998,0.52
2026-02-14 08:00:00,0.1161,0.1176,0.116,0.1174,14514325.4,1771059599999,1696083.29696,5971,7531866.7,880265.6222800,0,ARBUSDT,0.0015999999999999903,1.12
2026-02-14 09:00:00,0.1173,0.1178,0.1172,0.1174,8048795.7,1771063199999,945282.61754,3719,4353822.2,511397.4473500,0,ARBUSDT,0.0006000000000000033,0.09
2026-02-14 10:00:00,0.1174,0.1175,0.117,0.1173,2495463.1,1771066799999,292588.33435,1301,1227012.4,143923.0597400,0,ARBUSDT,0.0004999999999999866,-0.09
