timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.08514,0.08539,0.08402,0.08526,1627272,1771030799999,137898.73147,3191,832308,70536.5675100,0,ALCHUSDT,0.0013699999999999962,0.14
2026-02-14 01:00:00,0.08526,0.086,0.08506,0.08581,5210579,1771034399999,445203.82879,7565,2697528,230485.9155500,0,ALCHUSDT,0.0009399999999999964,0.65
2026-02-14 02:00:00,0.0858,0.08639,0.08533,0.08617,1886243,1771037999999,161763.65981,3247,924702,79312.0458300,0,ALCHUSDT,0.0010599999999999915,0.43
2026-02-14 03:00:00,0.08617,0.08729,0.08604,0.08666,841576,1771041599999,73013.44385,2062,412767,35813.3076600,0,ALCHUSDT,0.0012500000000000011,0.57
2026-02-14 04:00:00,0.08666,0.08724,0.08629,0.08658,1141536,1771045199999,99050.48978,3407,563990,48923.1770900,0,ALCHUSDT,0.0009499999999999925,-0.09
2026-02-14 05:00:00,0.08658,0.08688,0.08537,0.08541,1543324,1771048799999,133031.15221,3322,812253,70078.0114500,0,ALCHUSDT,0.0015099999999999975,-1.35
2026-02-14 06:00:00,0.08544,0.08593,0.08514,0.0852,1983530,1771052399999,169596.9602,3292,953832,81524.8900300,0,ALCHUSDT,0.0007900000000000129,-0.28
2026-02-14 07:00:00,0.0852,0.08527,0.08384,0.08487,1640368,1771055999999,138880.88693,2409,764440,64751.2010900,0,ALCHUSDT,0.0014300000000000007,-0.39
2026-02-14 08:00:00,0.08488,0.08525,0.08413,0.0844,1203378,1771059599999,101849.59097,2568,638997,54089.9130300,0,ALCHUSDT,0.0011200000000000099,-0.57
2026-02-14 09:00:00,0.0844,0.08502,0.08427,0.08465,1576532,1771063199999,133463.12729,2905,663332,56114.3550300,0,ALCHUSDT,0.0007500000000000007,0.3
2026-02-14 10:00:00,0.08465,0.0848,0.08415,0.08426,265358,1771066799999,22406.30474,514,172542,14559.3440000,0,ALCHUSDT,0.0006499999999999978,-0.46
