timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 08:00:00,0.0005276,0.0005312,0.0005255,0.0005279,68492510,1770973199999,36198.1106847,1523,31477555,16643.8217978,0,1000CHEEMSUSDT,5.699999999999976e-06,0.06
2026-02-13 09:00:00,0.0005281,0.0005301,0.0005266,0.0005299,51413671,1770976799999,27169.6931244,919,27899286,14741.8692626,0,1000CHEEMSUSDT,3.500000000000031e-06,0.34
2026-02-13 10:00:00,0.0005298,0.0005298,0.0005262,0.000527,58946128,1770980399999,31130.9693608,1045,29253746,15453.2460450,0,1000CHEEMSUSDT,3.599999999999979e-06,-0.53
2026-02-13 11:00:00,0.0005268,0.0005268,0.0005232,0.0005241,54920403,1770983999999,28823.3937392,957,27222820,14287.2087501,0,1000CHEEMSUSDT,3.599999999999979e-06,-0.51
2026-02-13 12:00:00,0.0005239,0.0005271,0.0005216,0.0005245,98207613,1770987599999,51489.3498512,1318,49376635,25890.9476572,0,1000CHEEMSUSDT,5.499999999999971e-06,0.11
2026-02-13 13:00:00,0.0005244,0.0005279,0.0005215,0.0005262,40774200,1770991199999,21393.4151308,976,24697991,12956.7967518,0,1000CHEEMSUSDT,6.399999999999939e-06,0.34
2026-02-13 14:00:00,0.0005262,0.0005298,0.0005225,0.0005255,74298875,1770994799999,39069.7525378,1339,37125678,19516.6038012,0,1000CHEEMSUSDT,7.300000000000015e-06,-0.13
2026-02-13 15:00:00,0.0005252,0.0005331,0.0005236,0.0005269,90216516,1770998399999,47579.6757458,1909,40240807,21225.6154885,0,1000CHEEMSUSDT,9.49999999999996e-06,0.32
2026-02-13 16:00:00,0.0005272,0.0005366,0.0005255,0.0005338,49258468,1771001999999,26189.3083238,1191,28268853,15044.8960457,0,1000CHEEMSUSDT,1.1099999999999999e-05,1.25
2026-02-13 17:00:00,0.0005338,0.0005339,0.000522,0.0005221,151216559,1771005599999,79801.9844681,1720,61532524,32472.3314256,0,1000CHEEMSUSDT,1.1900000000000018e-05,-2.19
2026-02-13 18:00:00,0.0005221,0.0005227,0.0005173,0.0005224,94285224,1771009199999,49046.727839,1702,37890881,19710.1337738,0,1000CHEEMSUSDT,5.399999999999914e-06,0.06
2026-02-13 19:00:00,0.0005226,0.0005286,0.0005206,0.0005242,71069512,1771012799999,37258.1695425,1422,40437187,21192.3437539,0,1000CHEEMSUSDT,7.999999999999978e-06,0.31
2026-02-13 20:00:00,0.0005242,0.0005256,0.0005203,0.0005216,42899071,1771016399999,22395.1244571,1078,25787568,13460.6821378,0,1000CHEEMSUSDT,5.299999999999966e-06,-0.5
2026-02-13 21:00:00,0.0005216,0.0005255,0.0005207,0.0005245,54786078,1771019999999,28679.7054728,1166,34991056,18315.2637760,0,1000CHEEMSUSDT,4.800000000000008e-06,0.56
2026-02-13 22:00:00,0.0005246,0.0005246,0.0005175,0.0005186,53294203,1771023599999,27744.3413626,1164,29156831,15178.0753049,0,1000CHEEMSUSDT,7.10000000000001e-06,-1.14
2026-02-13 23:00:00,0.0005185,0.0005212,0.0005169,0.0005179,56185239,1771027199999,29150.5970473,1040,32676132,16950.3972201,0,1000CHEEMSUSDT,4.299999999999942e-06,-0.12
2026-02-14 00:00:00,0.0005179,0.0005205,0.0005156,0.00052,59295772,1771030799999,30722.8699616,1277,39078010,20251.0926026,0,1000CHEEMSUSDT,4.900000000000065e-06,0.41
2026-02-14 01:00:00,0.0005199,0.0005209,0.0005176,0.0005198,54751746,1771034399999,28425.5296772,1066,37601439,19522.4768273,0,1000CHEEMSUSDT,3.300000000000026e-06,-0.02
2026-02-14 02:00:00,0.0005197,0.0005197,0.0005128,0.0005131,67444488,1771037999999,34767.8153706,1133,31716656,16349.7110372,0,1000CHEEMSUSDT,6.900000000000005e-06,-1.27
2026-02-14 03:00:00,0.000513,0.0005157,0.0005067,0.0005079,118829668,1771041599999,60761.4286261,1600,57530946,29453.9712563,0,1000CHEEMSUSDT,9.000000000000002e-06,-0.99
2026-02-14 04:00:00,0.0005079,0.0005105,0.0005022,0.0005058,186370107,1771045199999,94209.1681739,1942,101258737,51181.8178915,0,1000CHEEMSUSDT,8.300000000000039e-06,-0.41
2026-02-14 05:00:00,0.0005059,0.0005059,0.0004942,0.0004947,205596725,1771048799999,102623.5251106,2286,81545997,40692.8543460,0,1000CHEEMSUSDT,1.1700000000000013e-05,-2.21
2026-02-14 06:00:00,0.0004945,0.0004995,0.0004917,0.0004973,212293458,1771052399999,105210.9208789,2360,111868610,55457.1501353,0,1000CHEEMSUSDT,7.800000000000081e-06,0.57
2026-02-14 07:00:00,0.0004975,0.000501,0.0004932,0.0004972,241189717,1771055999999,119947.4339854,2851,122643943,61019.5558284,0,1000CHEEMSUSDT,7.800000000000081e-06,-0.06
2026-02-14 08:00:00,0.0004972,0.0005047,0.0004956,0.0004999,209542896,1771059599999,104844.4829201,2358,99447779,49727.8684914,0,1000CHEEMSUSDT,9.09999999999995e-06,0.54
2026-02-14 09:00:00,0.0004999,0.0005041,0.0004992,0.0005024,85665557,1771063199999,43011.8157084,1317,53747064,26977.6566029,0,1000CHEEMSUSDT,4.8999999999999565e-06,0.5
2026-02-14 10:00:00,0.0005025,0.0005025,0.0004995,0.0005016,17618656,1771066799999,8815.8306905,387,10725049,5366.2892284,0,1000CHEEMSUSDT,2.9999999999999645e-06,-0.18
