timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 23:00:00,0.011347,0.011373,0.011254,0.011273,31736521,1771027199999,358678.227091,10955,15709781,177523.1102570,0,GPSUSDT,0.00011899999999999931,-0.65
2026-02-14 00:00:00,0.011273,0.011368,0.011219,0.011335,33351662,1771030799999,376860.341853,9908,16267437,183839.0345520,0,GPSUSDT,0.00014899999999999983,0.55
2026-02-14 01:00:00,0.011335,0.011396,0.011212,0.011265,28968078,1771034399999,326891.587825,8616,14188354,160134.9822970,0,GPSUSDT,0.00018400000000000014,-0.62
2026-02-14 02:00:00,0.011266,0.011276,0.011079,0.011089,34216176,1771037999999,381236.28558,11121,15178763,169112.8956640,0,GPSUSDT,0.00019699999999999926,-1.57
2026-02-14 03:00:00,0.01109,0.011463,0.011067,0.011428,74147536,1771041599999,835596.018404,19013,41068588,462527.9863740,0,GPSUSDT,0.0003959999999999988,3.05
2026-02-14 04:00:00,0.011427,0.011453,0.011262,0.011326,38335626,1771045199999,434909.056378,10978,18241234,206852.9367440,0,GPSUSDT,0.0001910000000000002,-0.88
2026-02-14 05:00:00,0.011326,0.011577,0.011301,0.011512,50147788,1771048799999,574724.092199,13144,26842273,307546.7498220,0,GPSUSDT,0.0002760000000000002,1.64
2026-02-14 06:00:00,0.011512,0.011626,0.011455,0.011557,44562179,1771052399999,514089.611579,14922,21584641,249054.6305000,0,GPSUSDT,0.00017099999999999928,0.39
2026-02-14 07:00:00,0.011557,0.011603,0.011488,0.011509,39091925,1771055999999,451095.641071,12159,20509955,236712.5754690,0,GPSUSDT,0.00011500000000000052,-0.42
2026-02-14 08:00:00,0.011508,0.011625,0.011259,0.011401,64814641,1771059599999,740769.099641,14382,26042216,298342.3593910,0,GPSUSDT,0.000366,-0.93
2026-02-14 09:00:00,0.011401,0.011401,0.011118,0.011121,52561205,1771063199999,591007.603469,13593,23171218,260463.2656520,0,GPSUSDT,0.00028300000000000027,-2.46
2026-02-14 10:00:00,0.011121,0.011158,0.011082,0.011121,12704457,1771066799999,141246.172635,3470,4928713,54797.5842130,0,GPSUSDT,7.599999999999968e-05,0.0
