timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 22:00:00,0.014427,0.014823,0.014347,0.014746,10386078,1771023599999,151563.273478,2831,3718830,54239.2259000,0,TRUTHUSDT,0.000475999999999999,2.21
2026-02-13 23:00:00,0.014748,0.014877,0.014663,0.014688,7164169,1771027199999,105759.016527,2752,3740098,55231.4832040,0,TRUTHUSDT,0.0002139999999999989,-0.41
2026-02-14 00:00:00,0.014686,0.014736,0.014487,0.014694,7166679,1771030799999,104716.527207,2102,3787720,55374.4567290,0,TRUTHUSDT,0.00024900000000000096,0.05
2026-02-14 01:00:00,0.014701,0.014722,0.014593,0.014652,5457878,1771034399999,80029.858425,1300,1906593,27960.5063660,0,TRUTHUSDT,0.00012900000000000064,-0.33
2026-02-14 02:00:00,0.014635,0.014769,0.014572,0.014737,3869755,1771037999999,56754.166578,1049,2399836,35219.7112770,0,TRUTHUSDT,0.00019699999999999926,0.7
2026-02-14 03:00:00,0.014734,0.015034,0.014668,0.014914,11375768,1771041599999,168781.608812,2276,5676813,84239.9256040,0,TRUTHUSDT,0.000366,1.22
2026-02-14 04:00:00,0.014903,0.015053,0.014824,0.014879,7962077,1771045199999,118715.808981,2102,4086540,60956.2334450,0,TRUTHUSDT,0.00022900000000000004,-0.16
2026-02-14 05:00:00,0.014877,0.015105,0.014823,0.01498,7939078,1771048799999,119115.478555,1494,3963579,59436.5542700,0,TRUTHUSDT,0.000282000000000001,0.69
2026-02-14 06:00:00,0.014976,0.015248,0.01486,0.015137,7747012,1771052399999,116453.306748,1998,4836877,72745.4632920,0,TRUTHUSDT,0.00038799999999999946,1.08
2026-02-14 07:00:00,0.015139,0.015266,0.015054,0.015237,6570144,1771055999999,99666.198058,1638,3228060,49012.5716520,0,TRUTHUSDT,0.00021200000000000038,0.65
2026-02-14 08:00:00,0.015241,0.015552,0.015138,0.015295,17082116,1771059599999,262366.95654,3212,7657007,117630.1113280,0,TRUTHUSDT,0.00041399999999999944,0.35
2026-02-14 09:00:00,0.015285,0.015367,0.015101,0.015141,8973614,1771063199999,136809.829057,2862,3850208,58771.9268630,0,TRUTHUSDT,0.0002660000000000006,-0.94
2026-02-14 10:00:00,0.015142,0.015216,0.014939,0.01507,3650543,1771066799999,54941.463408,768,691729,10414.8749220,0,TRUTHUSDT,0.0002770000000000012,-0.48
