timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.02332,0.02366,0.02284,0.02313,88147898,1771030799999,2038115.39248,14101,43324939,1002277.3449200,0,SENTUSDT,0.0008200000000000013,-0.81
2026-02-14 01:00:00,0.02312,0.02322,0.0228,0.02314,49413107,1771034399999,1138140.40566,8937,21192457,488597.8833300,0,SENTUSDT,0.00042000000000000023,0.09
2026-02-14 02:00:00,0.02313,0.0232,0.02299,0.02303,24426769,1771037999999,563730.48502,5882,10817293,249720.5867700,0,SENTUSDT,0.00020999999999999838,-0.43
2026-02-14 03:00:00,0.02302,0.02316,0.02297,0.0231,21043826,1771041599999,485234.21523,4919,9583726,221032.0379400,0,SENTUSDT,0.0001899999999999992,0.35
2026-02-14 04:00:00,0.0231,0.0233,0.02298,0.02324,31603374,1771045199999,730877.71306,5851,16898349,391176.5268900,0,SENTUSDT,0.00032000000000000084,0.61
2026-02-14 05:00:00,0.02323,0.02355,0.02306,0.02316,51506891,1771048799999,1199120.68385,8617,23999620,559227.4330300,0,SENTUSDT,0.0004900000000000009,-0.3
2026-02-14 06:00:00,0.02316,0.02322,0.02296,0.02308,40993583,1771052399999,945014.692,7098,19562997,450967.4770400,0,SENTUSDT,0.0002599999999999998,-0.35
2026-02-14 07:00:00,0.02308,0.02314,0.02295,0.02303,21424918,1771055999999,493680.77184,5310,10369754,239023.3704800,0,SENTUSDT,0.0001899999999999992,-0.22
2026-02-14 08:00:00,0.02302,0.02303,0.02246,0.02283,99085823,1771059599999,2258266.9413,12726,41366788,943129.4565500,0,SENTUSDT,0.0005699999999999976,-0.83
2026-02-14 09:00:00,0.02283,0.02283,0.02249,0.02258,61623091,1771063199999,1392199.40141,9528,23022854,520083.9405300,0,SENTUSDT,0.00034,-1.1
2026-02-14 10:00:00,0.02256,0.02265,0.02254,0.02262,10834890,1771066799999,244781.21686,2174,6902283,155962.2834000,0,SENTUSDT,0.00010999999999999899,0.27
