timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 01:00:00,0.9519,0.9543,0.9467,0.9508,1148391.9,1771034399999,1091770.68199,13467,561398.0,533793.489770,0,APTUSDT,0.007600000000000051,-0.12
2026-02-14 02:00:00,0.9509,0.9529,0.9441,0.9455,1011548.6,1771037999999,958530.204,11460,346929.0,328745.699980,0,APTUSDT,0.008799999999999919,-0.57
2026-02-14 03:00:00,0.9455,0.9494,0.9416,0.9469,1039718.9,1771041599999,982920.29746,11659,495766.3,468754.023550,0,APTUSDT,0.007800000000000029,0.15
2026-02-14 04:00:00,0.9467,0.951,0.9423,0.948,917000.6,1771045199999,868328.85111,10162,514646.5,487479.112020,0,APTUSDT,0.00869999999999993,0.14
2026-02-14 05:00:00,0.9481,0.9536,0.9442,0.9444,1372550.3,1771048799999,1302219.27973,11403,666997.9,632831.012860,0,APTUSDT,0.009399999999999964,-0.39
2026-02-14 06:00:00,0.9444,0.9472,0.9417,0.9458,806020.8,1771052399999,761502.74377,9170,348731.6,329464.110940,0,APTUSDT,0.00550000000000006,0.15
2026-02-14 07:00:00,0.9457,0.9587,0.9449,0.9556,1359691.4,1771055999999,1297721.37035,13547,784983.6,749041.736200,0,APTUSDT,0.013800000000000034,1.05
2026-02-14 08:00:00,0.9557,0.9649,0.9552,0.9644,1597668.5,1771059599999,1535462.32731,18627,861363.0,827877.703570,0,APTUSDT,0.009699999999999931,0.91
2026-02-14 09:00:00,0.9644,0.9668,0.9593,0.9627,1200008.4,1771063199999,1154872.32147,11540,522452.9,502859.497160,0,APTUSDT,0.007499999999999951,-0.18
2026-02-14 10:00:00,0.9628,0.9628,0.9573,0.9588,307900.1,1771066799999,295272.90801,3223,132475.0,127061.741350,0,APTUSDT,0.005499999999999949,-0.42
