timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-14 00:00:00,0.0971,0.1003,0.0971,0.0991,29449083,1771030799999,2906408.7538,9184,17538663,1732005.5710000,0,XPLUSDT,0.0031999999999999945,2.06
2026-02-14 01:00:00,0.0992,0.1014,0.0985,0.1012,24159697,1771034399999,2416692.1982,8236,13718379,1372399.1174000,0,XPLUSDT,0.0029,2.02
2026-02-14 02:00:00,0.1012,0.1048,0.101,0.1026,87304180,1771037999999,8971065.7452,29798,44294106,4554116.6069000,0,XPLUSDT,0.003799999999999998,1.38
2026-02-14 03:00:00,0.1026,0.1038,0.1007,0.101,23632327,1771041599999,2412341.5177,10336,10787652,1101217.7343000,0,XPLUSDT,0.0031000000000000055,-1.56
2026-02-14 04:00:00,0.1009,0.1012,0.0995,0.1,20891595,1771045199999,2097433.1535,7990,10494678,1054566.2359000,0,XPLUSDT,0.0016999999999999932,-0.89
2026-02-14 05:00:00,0.0999,0.1004,0.0988,0.099,23030002,1771048799999,2290872.982,8178,9904760,985547.6378000,0,XPLUSDT,0.0016000000000000042,-0.9
2026-02-14 06:00:00,0.0991,0.0995,0.0986,0.099,14795830,1771052399999,1464395.2625,6029,7199087,712651.4265000,0,XPLUSDT,0.0009000000000000119,-0.1
2026-02-14 07:00:00,0.0991,0.0995,0.0986,0.0991,10795923,1771055999999,1070513.7769,4828,5845272,579822.0624000,0,XPLUSDT,0.0009000000000000119,0.0
2026-02-14 08:00:00,0.0992,0.0997,0.0962,0.0978,52424894,1771059599999,5124957.5502,14425,23763395,2322574.3231000,0,XPLUSDT,0.003500000000000003,-1.41
2026-02-14 09:00:00,0.0979,0.0983,0.0973,0.0977,11185756,1771063199999,1093881.3926,4780,4715809,461319.6993000,0,XPLUSDT,0.0010000000000000009,-0.2
2026-02-14 10:00:00,0.0977,0.0978,0.0971,0.0977,4569075,1771066799999,445097.6541,1854,2182393,212657.1156000,0,XPLUSDT,0.0006999999999999923,0.0
