timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 21:00:00,0.2222,0.2232,0.2213,0.2223,1109467.9,1771019999999,246543.04495,4451,654815.1,145584.6732200,0,LAUSDT,0.0019000000000000128,0.05
2026-02-13 22:00:00,0.2224,0.2226,0.2205,0.2216,977198.5,1771023599999,216518.85453,3606,371232.5,82271.2303700,0,LAUSDT,0.0020999999999999908,-0.36
2026-02-13 23:00:00,0.2216,0.2252,0.2211,0.2226,1691458.5,1771027199999,377317.43351,5189,958188.8,213779.0677800,0,LAUSDT,0.00410000000000002,0.45
2026-02-14 00:00:00,0.2225,0.2233,0.2209,0.2224,2031422.1,1771030799999,451226.46315,7029,887636.9,197153.5217600,0,LAUSDT,0.0023999999999999855,-0.04
2026-02-14 01:00:00,0.2224,0.223,0.2193,0.2201,2017178.9,1771034399999,445928.94358,6326,828516.9,183286.0123300,0,LAUSDT,0.003700000000000009,-1.03
2026-02-14 02:00:00,0.2201,0.2204,0.2166,0.2176,2311856.1,1771037999999,504730.29924,6649,1062093.0,232055.0836800,0,LAUSDT,0.0038000000000000256,-1.14
2026-02-14 03:00:00,0.2176,0.2189,0.2172,0.2181,1110463.7,1771041599999,242236.23628,4794,546642.0,119264.1574900,0,LAUSDT,0.001700000000000007,0.23
2026-02-14 04:00:00,0.2181,0.2189,0.2171,0.2186,1514667.8,1771045199999,330085.0521,5319,736263.4,160501.5069800,0,LAUSDT,0.0018000000000000238,0.23
2026-02-14 05:00:00,0.2186,0.2204,0.2177,0.2181,1416069.0,1771048799999,310043.52257,4663,640210.1,140290.8083800,0,LAUSDT,0.002700000000000008,-0.23
2026-02-14 06:00:00,0.2181,0.2187,0.2172,0.2183,1246341.4,1771052399999,271599.60495,3988,699009.0,152318.2509200,0,LAUSDT,0.0015000000000000013,0.09
2026-02-14 07:00:00,0.2183,0.2192,0.2166,0.2174,1376553.6,1771055999999,299976.40409,4076,561622.1,122410.7853300,0,LAUSDT,0.002600000000000019,-0.41
2026-02-14 08:00:00,0.2173,0.2189,0.2169,0.218,1280764.4,1771059599999,279163.80194,4748,658524.4,143539.5155000,0,LAUSDT,0.0020000000000000018,0.32
2026-02-14 09:00:00,0.218,0.2188,0.2176,0.218,986744.1,1771063199999,215287.26385,4170,475199.6,103705.9532700,0,LAUSDT,0.0012000000000000066,0.0
2026-02-14 10:00:00,0.2179,0.2181,0.217,0.2172,327155.6,1771066799999,71180.11262,1358,119638.4,26036.4581800,0,LAUSDT,0.0010999999999999899,-0.32
