timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 20:00:00,0.0678,0.0684,0.0677,0.0683,2922446.3,1771016399999,198677.7729,1384,1704045.5,115903.54131,0,IOTAUSDT,0.0007000000000000062,0.74
2026-02-13 21:00:00,0.0683,0.0687,0.0681,0.0683,2060643.3,1771019999999,140913.71513,1018,1128676.8,77168.53213,0,IOTAUSDT,0.0006000000000000033,0.0
2026-02-13 22:00:00,0.0684,0.0685,0.0679,0.068,1188571.2,1771023599999,80995.21673,790,627178.5,42755.16467,0,IOTAUSDT,0.0006000000000000033,-0.58
2026-02-13 23:00:00,0.068,0.0685,0.0679,0.0683,2317173.5,1771027199999,158121.04021,1252,1256961.8,85755.06779,0,IOTAUSDT,0.0006000000000000033,0.44
2026-02-14 00:00:00,0.0683,0.0694,0.0683,0.0691,4869571.3,1771030799999,335046.09122,1976,3218905.9,221493.56722,0,IOTAUSDT,0.0011000000000000038,1.17
2026-02-14 01:00:00,0.0691,0.0696,0.0689,0.0694,4449792.6,1771034399999,308565.54667,1760,2238787.9,155268.09326,0,IOTAUSDT,0.0006999999999999923,0.43
2026-02-14 02:00:00,0.0694,0.0696,0.0692,0.0694,2048346.5,1771037999999,142022.11203,1308,849160.0,58923.36944,0,IOTAUSDT,0.0003999999999999976,0.0
2026-02-14 03:00:00,0.0694,0.0697,0.069,0.0697,1398456.4,1771041599999,97058.4038,1064,712934.0,49487.58562,0,IOTAUSDT,0.0006999999999999923,0.43
2026-02-14 04:00:00,0.0697,0.0698,0.0692,0.0695,886037.7,1771045199999,61577.39952,916,428450.3,29764.03648,0,IOTAUSDT,0.0006000000000000033,-0.29
2026-02-14 05:00:00,0.0694,0.0695,0.0689,0.0689,1324678.3,1771048799999,91732.76803,899,558946.5,38739.05332,0,IOTAUSDT,0.0006000000000000033,-0.72
2026-02-14 06:00:00,0.0688,0.0693,0.0686,0.0691,3372049.3,1771052399999,232662.64968,1219,1830943.4,126424.86774,0,IOTAUSDT,0.0007000000000000062,0.44
2026-02-14 07:00:00,0.0691,0.0692,0.0689,0.0691,1155165.8,1771055999999,79766.79349,1195,696314.1,48096.62747,0,IOTAUSDT,0.0002999999999999947,0.0
2026-02-14 08:00:00,0.069,0.07,0.0689,0.0699,6197801.6,1771059599999,431155.21669,2317,3632895.0,252790.23645,0,IOTAUSDT,0.0011000000000000038,1.3
2026-02-14 09:00:00,0.0698,0.07,0.0697,0.0698,2498687.3,1771063199999,174687.68711,1108,1546804.2,108163.51275,0,IOTAUSDT,0.0003000000000000086,0.0
2026-02-14 10:00:00,0.0698,0.0698,0.0696,0.0696,472242.2,1771066799999,32883.46602,358,104866.4,7306.87714,0,IOTAUSDT,0.00020000000000000573,-0.29
