timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,symbol,range,change
2026-02-13 21:00:00,0.2771,0.2791,0.275,0.2765,263442.4,1771019999999,72884.94923,1689,115037.6,31831.4554500,0,LQTYUSDT,0.0040999999999999925,-0.22
2026-02-13 22:00:00,0.2765,0.2782,0.2744,0.2754,418048.5,1771023599999,115458.83073,1723,208023.5,57433.4163800,0,LQTYUSDT,0.0038000000000000256,-0.4
2026-02-13 23:00:00,0.2753,0.2776,0.2749,0.2767,314815.8,1771027199999,86984.83988,1668,187052.3,51676.6388900,0,LQTYUSDT,0.0027000000000000357,0.51
2026-02-14 00:00:00,0.2767,0.2778,0.2726,0.2728,684240.3,1771030799999,188054.60595,2516,347340.2,95598.3704600,0,LQTYUSDT,0.005199999999999982,-1.41
2026-02-14 01:00:00,0.2728,0.2728,0.2693,0.2702,482352.0,1771034399999,130743.42421,2065,259227.2,70276.0465800,0,LQTYUSDT,0.003500000000000003,-0.95
2026-02-14 02:00:00,0.2701,0.2755,0.2696,0.2755,496971.3,1771037999999,135294.99933,2069,308298.5,83961.4411700,0,LQTYUSDT,0.005900000000000016,2.0
2026-02-14 03:00:00,0.2755,0.276,0.2722,0.2729,268168.6,1771041599999,73389.83241,1632,112755.0,30874.8956800,0,LQTYUSDT,0.0038000000000000256,-0.94
2026-02-14 04:00:00,0.2728,0.2734,0.2713,0.2721,217381.2,1771045199999,59171.57072,1327,130995.6,35656.0159300,0,LQTYUSDT,0.0020999999999999908,-0.26
2026-02-14 05:00:00,0.2721,0.2748,0.2718,0.2743,215543.2,1771048799999,58969.44457,1409,100432.5,27466.4594100,0,LQTYUSDT,0.0030000000000000027,0.81
2026-02-14 06:00:00,0.2743,0.2746,0.2723,0.2731,258549.8,1771052399999,70685.51023,1587,125519.1,34325.3013100,0,LQTYUSDT,0.0023000000000000242,-0.44
2026-02-14 07:00:00,0.273,0.2745,0.2724,0.2741,268066.6,1771055999999,73249.49806,1449,130419.9,35657.8666400,0,LQTYUSDT,0.0021000000000000463,0.4
2026-02-14 08:00:00,0.2742,0.2777,0.2738,0.2777,312158.9,1771059599999,86116.38765,1683,187657.2,51752.1044200,0,LQTYUSDT,0.0039000000000000146,1.28
2026-02-14 09:00:00,0.2775,0.2782,0.2752,0.276,437902.5,1771063199999,121155.85124,1770,217447.5,60206.8904800,0,LQTYUSDT,0.0030000000000000027,-0.54
2026-02-14 10:00:00,0.2759,0.2759,0.2746,0.2758,76352.3,1771066799999,20999.4431,372,40220.1,11063.5714100,0,LQTYUSDT,0.0012999999999999678,-0.04
